142,1855,2307,N,0x1851
142,1855,2307,N,0x1852
62,2050,2307,N,0x1853
164,2050,2307,N,0x1854
1,1794,2307,N,0x1856
1,1935,2307,N,0x1857
142,1906,2307,N,0x1858
113,2050,2307,N,0x1859
2,1843,2307,N,0x185a
50,1986,2307,N,0x185b
193,1931,2307,N,0x185c
138,1847,2307,N,0x185d
54,2050,2307,N,0x185e
201,2050,2307,N,0x185f
1,1794,2307,N,0x1861
1,2026,2307,N,0x1862
233,2050,2307,N,0x1863
192,2050,2307,N,0x1864
232,2050,2307,N,0x1865
256,1862,2190,N,0x1867
140,1887,2307,N,0x1868
140,1887,2307,N,0x1869
94,2050,2307,N,0x186a
201,2050,2307,N,0x186b
134,2013,2307,N,0x186c
134,2013,2307,N,0x186d
220,1809,2307,N,0x186e
399,2050,2307,N,0x186f
143,1825,2307,N,0x1870
246,2050,2307,N,0x1872
256,1870,2190,N,0x1874
140,1959,2307,N,0x1875
140,1959,2307,N,0x1876
166,2050,2307,N,0x1877
57,2049,2307,N,0x1878
256,1863,2307,N,0x187b
50,2031,2307,N,0x187c
50,2031,2307,N,0x187d
238,2050,2307,N,0x187e
138,2016,2307,N,0x187f
138,2016,2307,N,0x1880
223,1843,2307,N,0x1881
50,2013,2307,N,0x1882
220,2029,2307,N,0x1883
236,2050,2307,N,0x1884
3,1931,2307,N,0x1885
138,1989,2307,N,0x1886
196,2050,2307,N,0x1887
192,2050,2307,N,0x1888
82,2050,2307,N,0x1889
1,1794,2307,N,0x188a
1,1794,2307,N,0x188b
1,1859,2307,N,0x188c
58,1822,2087,N,0x188d
58,1822,2087,N,0x188e
29,2050,2307,N,0x188f
37,2050,2307,N,0x1890
117,2050,2307,N,0x1891
20,1859,2307,N,0x1892
142,1862,2080,N,0x1893
142,1862,2080,N,0x1894
30,2050,2307,N,0x1895
30,2050,2307,N,0x1896
1,1925,2307,N,0x1897
132,2018,2307,N,0x1898
225,2050,2307,N,0x1899
2,1925,2307,N,0x189a
132,2042,2307,N,0x189b
249,2050,2307,N,0x189c
2,1819,2307,N,0x189d
26,2049,2307,N,0x189e
256,1925,2307,N,0x189f
132,2025,2307,N,0x18a0
232,2050,2307,N,0x18a1
132,1993,2307,N,0x18a3
33,1866,2307,N,0x18a5
140,1847,2307,N,0x18a6
140,1847,2307,N,0x18a7
54,2050,2307,N,0x18a8
115,2050,2307,N,0x18a9
1,1794,2307,N,0x18ab
1,2026,2307,N,0x18ac
233,2050,2307,N,0x18ad
134,2025,2307,N,0x18ae
232,2050,2307,N,0x18af
256,1935,2307,N,0x18b1
142,1861,2307,N,0x18b2
2,1859,2307,N,0x18b3
2,1859,2307,N,0x18b4
58,1992,2307,N,0x18b5
58,1992,2307,N,0x18b6
118,2050,2307,N,0x18b8
205,2050,2307,N,0x18b9
140,1847,2307,N,0x18ba
140,1847,2307,N,0x18bb
54,2050,2307,N,0x18bc
95,2050,2307,N,0x18bd
1,1794,2307,N,0x18bf
1,1985,2307,N,0x18c0
192,2050,2307,N,0x18c1
11,1794,2307,N,0x18c2
1,1794,2307,N,0x18c3
1,1794,2307,N,0x18c4
1,1867,2307,N,0x18c5
132,1990,2307,N,0x18c6
132,1990,2307,N,0x18c7
5,2050,2307,N,0x18c9
233,2050,2307,N,0x18ca
105,2050,2307,N,0x18cb
232,2050,2307,N,0x18cc
256,1859,2307,N,0x18ce
58,2015,2307,N,0x18cf
58,2015,2307,N,0x18d0
222,1809,2307,N,0x18d1
389,2050,2307,N,0x18d2
133,1982,2295,N,0x18d3
189,2050,2307,N,0x18d4
245,2050,2307,N,0x18d5
256,1859,2307,N,0x18d7
132,1991,2307,N,0x18d8
132,1991,2307,N,0x18d9
1516,1958,2123,N,0x18da
2,2029,2307,N,0x18db
236,2050,2307,N,0x18dc
165,2050,2307,N,0x18dd
132,2030,2307,S,0x18de
132,2030,2307,N,0x18df
237,2050,2307,N,0x18e0
9,1866,2307,N,0x18e1
132,1990,2307,N,0x18e2
132,1990,2307,N,0x18e3
9,1989,2307,N,0x18e5
196,2050,2307,N,0x18e6
