1,1794,2307,N,0x1849
1,1866,2307,N,0x184a
100,2040,2307,N,0x184b
247,2026,2307,N,0x184d
233,2050,2307,N,0x184e
233,2050,2307,N,0x184f
233,2050,2307,N,0x1850
256,1866,2307,N,0x1852
100,1815,2307,N,0x1853
22,2050,2307,N,0x1855
18,1852,2307,N,0x1856
59,1794,2307,N,0x1857
1,1794,2307,N,0x1858
1,1933,2307,N,0x1859
140,1871,2307,N,0x185a
221,1866,2307,N,0x185b
221,1866,2307,N,0x185c
138,1799,2307,N,0x185d
138,1799,2307,N,0x185e
6,2050,2307,N,0x185f
12,1852,2307,N,0x1860
59,1794,2307,N,0x1861
1,1794,2307,N,0x1862
1,1866,2307,N,0x1863
138,1993,2307,N,0x1864
138,1993,2307,N,0x1865
234,2050,2307,N,0x1867
93,2050,2307,N,0x1868
250,2050,2307,N,0x1869
256,1809,2307,N,0x186b
288,1794,2307,N,0x186c
1,1925,2307,N,0x186e
132,1992,2307,N,0x186f
33,1931,2307,N,0x1871
138,1871,2307,N,0x1872
221,1931,2307,N,0x1873
221,1931,2307,N,0x1874
138,1847,2307,N,0x1875
54,2050,2307,N,0x1876
237,2050,2307,N,0x1877
58,1794,2307,N,0x1878
1,1794,2307,N,0x1879
1,1866,2307,N,0x187a
100,2040,2307,N,0x187b
247,2026,2307,N,0x187d
233,2050,2307,N,0x187e
21,2050,2307,N,0x187f
233,2050,2307,N,0x1880
256,1866,2307,N,0x1882
100,1815,2307,N,0x1883
22,2050,2307,N,0x1885
226,2050,2307,N,0x1886
58,1794,2307,N,0x1887
1,1794,2307,N,0x1888
1,1933,2307,N,0x1889
140,1871,2307,N,0x188a
221,1866,2307,N,0x188b
221,1866,2307,N,0x188c
138,1799,2307,N,0x188d
138,1799,2307,N,0x188e
6,2050,2307,N,0x188f
220,1851,2307,N,0x1890
58,1794,2307,N,0x1891
1,1794,2307,N,0x1892
1,1866,2307,N,0x1893
138,1993,2307,N,0x1894
138,1993,2307,N,0x1895
234,2050,2307,N,0x1897
251,2050,2307,N,0x1898
249,2050,2307,N,0x1899
256,1809,2307,N,0x189b
288,1794,2307,N,0x189c
1,1925,2307,N,0x189e
132,1987,2307,N,0x189f
194,1826,2307,N,0x18a0
33,1866,2307,N,0x18a1
100,2035,2307,N,0x18a2
242,2050,2307,N,0x18a4
138,1807,2307,N,0x18a5
14,2050,2307,N,0x18a6
189,2050,2307,N,0x18a7
58,1794,2307,N,0x18a8
1,1794,2307,N,0x18a9
1,2026,2307,N,0x18aa
233,2050,2307,N,0x18ab
232,2050,2307,N,0x18ac
232,2050,2307,N,0x18ad
256,1866,2307,N,0x18af
100,1815,2307,N,0x18b0
22,2050,2307,N,0x18b2
181,2050,2307,N,0x18b3
58,1794,2307,N,0x18b4
1,1794,2307,N,0x18b5
1,1866,2307,N,0x18b6
138,1799,2307,N,0x18b7
138,1799,2307,N,0x18b8
6,2050,2307,N,0x18b9
178,2050,2307,N,0x18ba
58,1794,2307,N,0x18bb
1,1794,2307,N,0x18bc
1,1866,2307,N,0x18bd
138,1993,2307,N,0x18be
138,1993,2307,N,0x18bf
234,2050,2307,N,0x18c1
159,2050,2307,N,0x18c2
249,2050,2307,N,0x18c3
256,1938,2307,N,0x18c5
145,2050,2307,N,0x18c6
132,1987,2307,N,0x18c7
194,1826,2307,N,0x18c8
33,1866,2307,N,0x18c9
100,2035,2307,N,0x18ca
242,2050,2307,N,0x18cc
138,1807,2307,N,0x18cd
14,2050,2307,N,0x18ce
149,2050,2307,N,0x18cf
58,1794,2307,N,0x18d0
1,1794,2307,N,0x18d1
1,2026,2307,N,0x18d2
233,2050,2307,N,0x18d3
192,2050,2307,N,0x18d4
232,2050,2307,N,0x18d5
256,1866,2307,N,0x18d7
100,1815,2307,N,0x18d8
22,2050,2307,N,0x18da
58,1794,2307,N,0x18dc
1,1794,2307,N,0x18dd
1,1866,2307,N,0x18de
138,1799,2307,N,0x18df
138,1799,2307,N,0x18e0
6,2050,2307,N,0x18e1
138,1851,2307,N,0x18e2
58,1794,2307,N,0x18e3
1,1794,2307,N,0x18e4
1,1866,2307,N,0x18e5
138,1993,2307,N,0x18e6
138,1993,2307,N,0x18e7
234,2050,2307,N,0x18e9
59,2042,2307,N,0x18ea
249,2050,2307,N,0x18eb
256,1896,2307,N,0x18ed
288,1926,2051,N,0x18ee
288,1926,2051,N,0x18ef
133,1794,2307,N,0x18f1
1,1794,2307,N,0x18f2
1,1794,2307,N,0x18f3
1,1794,2307,N,0x18f4
1,1794,2307,N,0x18f5
1,1925,2307,N,0x18f6
132,1987,2307,N,0x18f7
194,1826,2307,N,0x18f8
33,1866,2307,N,0x18f9
100,2035,2307,N,0x18fa
242,2050,2307,N,0x18fc
138,1807,2307,N,0x18fd
14,2050,2307,N,0x18fe
58,1794,2307,N,0x18ff
58,1794,2307,N,0x1900
1,1794,2307,N,0x1901
1,2026,2307,N,0x1902
233,2050,2307,N,0x1903
232,2050,2307,N,0x1905
256,1866,2307,N,0x1907
100,1815,2307,N,0x1908
22,2050,2307,N,0x190a
93,2050,2307,N,0x190b
58,1794,2307,N,0x190c
1,1794,2307,N,0x190d
1,1866,2307,N,0x190e
138,1799,2307,N,0x190f
138,1799,2307,N,0x1910
6,2050,2307,N,0x1911
90,2050,2307,N,0x1912
58,1794,2307,N,0x1913
1,1794,2307,N,0x1914
1,1866,2307,N,0x1915
138,1993,2307,N,0x1916
138,1993,2307,N,0x1917
234,2050,2307,N,0x1919
247,2049,2307,N,0x191b
256,1896,2307,N,0x191d
288,1926,2051,N,0x191e
288,1926,2051,N,0x191f
133,1794,2307,N,0x1921
1,1794,2307,N,0x1922
1,1794,2307,N,0x1923
1,1794,2307,N,0x1924
1,1794,2307,N,0x1925
1,1925,2307,N,0x1926
132,1987,2307,N,0x1927
194,1826,2307,N,0x1928
33,1866,2307,N,0x1929
100,2035,2307,N,0x192a
242,2050,2307,N,0x192c
138,1807,2307,N,0x192d
14,2050,2307,N,0x192e
53,2050,2307,N,0x192f
58,1794,2307,N,0x1930
1,1794,2307,N,0x1931
1,2026,2307,N,0x1932
233,2050,2307,N,0x1933
96,2050,2307,N,0x1934
232,2050,2307,N,0x1935
256,1866,2307,N,0x1937
100,1815,2307,N,0x1938
22,2050,2307,N,0x193a
45,2050,2307,N,0x193b
58,1794,2307,N,0x193c
1,1794,2307,N,0x193d
1,1866,2307,N,0x193e
138,1799,2307,N,0x193f
138,1799,2307,N,0x1940
6,2050,2307,N,0x1941
42,1851,2307,N,0x1942
58,1794,2307,N,0x1943
1,1794,2307,N,0x1944
1,1866,2307,N,0x1945
138,1993,2307,N,0x1946
138,1993,2307,N,0x1947
234,2050,2307,N,0x1949
247,2049,2307,N,0x194b
256,1896,2307,N,0x194d
288,1926,2051,N,0x194e
288,1926,2051,N,0x194f
133,1794,2307,N,0x1951
1,1794,2307,N,0x1952
1,1794,2307,N,0x1953
1,1794,2307,N,0x1954
1,1794,2307,N,0x1955
1,1925,2307,N,0x1956
132,1987,2307,N,0x1957
194,1826,2307,N,0x1958
33,1866,2307,N,0x1959
100,2035,2307,N,0x195a
242,2050,2307,N,0x195c
138,1807,2307,N,0x195d
14,2050,2307,N,0x195e
5,2050,2307,N,0x195f
58,1794,2307,N,0x1960
1,1794,2307,N,0x1961
1,2026,2307,N,0x1962
233,2050,2307,N,0x1963
232,2050,2307,N,0x1965
256,1866,2307,N,0x1967
100,1815,2307,N,0x1968
22,2050,2307,N,0x196a
253,2050,2307,N,0x196b
57,1794,2307,N,0x196c
1,1794,2307,N,0x196d
1,1866,2307,N,0x196e
138,1799,2307,N,0x196f
138,1799,2307,N,0x1970
6,2050,2307,N,0x1971
250,2050,2307,N,0x1972
57,1794,2307,N,0x1973
1,1794,2307,N,0x1974
1,1866,2307,N,0x1975
138,1993,2307,N,0x1976
138,1993,2307,N,0x1977
234,2050,2307,N,0x1979
247,2049,2307,N,0x197b
256,1896,2307,N,0x197d
288,1926,2051,N,0x197e
288,1926,2051,N,0x197f
133,1794,2307,N,0x1981
1,1794,2307,N,0x1982
1,1794,2307,N,0x1983
1,1794,2307,N,0x1984
1,1794,2307,N,0x1985
1,1989,2307,N,0x1986
196,2050,2307,N,0x1987
288,1922,2307,N,0x1988
129,1794,2307,N,0x198a
1,1794,2307,N,0x198b
1,1794,2307,N,0x198c
1,1794,2307,N,0x198d
1,1925,2307,N,0x198e
132,1992,2307,N,0x198f
33,1931,2307,N,0x1991
138,1879,2307,N,0x1992
86,2050,2307,N,0x1993
221,1931,2307,N,0x1994
138,1847,2307,N,0x1995
54,2050,2307,N,0x1996
205,2050,2307,N,0x1997
57,1794,2307,N,0x1998
1,1794,2307,N,0x1999
1,1866,2307,N,0x199a
100,2040,2307,N,0x199b
247,2026,2307,N,0x199d
233,2050,2307,N,0x199e
245,2050,2307,N,0x199f
231,2050,2307,N,0x19a0
256,1866,2307,N,0x19a2
100,1807,2307,N,0x19a3
14,2050,2307,N,0x19a5
194,1850,2307,N,0x19a6
57,1794,2307,N,0x19a7
1,1794,2307,N,0x19a8
1,1933,2307,N,0x19a9
140,1879,2307,N,0x19aa
86,2050,2307,N,0x19ab
221,1866,2307,N,0x19ac
138,1799,2307,N,0x19ad
138,1799,2307,N,0x19ae
6,2050,2307,N,0x19af
188,2050,2307,N,0x19b0
57,1794,2307,N,0x19b1
1,1794,2307,N,0x19b2
1,1866,2307,N,0x19b3
138,1993,2307,N,0x19b4
138,1993,2307,N,0x19b5
234,2050,2307,N,0x19b7
87,2050,2307,N,0x19b8
246,2050,2307,N,0x19b9
256,1809,2307,N,0x19bb
288,1794,2307,N,0x19bc
1,1925,2307,N,0x19be
132,1992,2307,N,0x19bf
33,1931,2307,N,0x19c1
138,1879,2307,N,0x19c2
86,2050,2307,N,0x19c3
221,1931,2307,N,0x19c4
138,1847,2307,N,0x19c5
54,2050,2307,N,0x19c6
157,2050,2307,N,0x19c7
57,1794,2307,N,0x19c8
1,1794,2307,N,0x19c9
1,1866,2307,N,0x19ca
100,2040,2307,N,0x19cb
247,2026,2307,N,0x19cd
233,2050,2307,N,0x19ce
231,2050,2307,N,0x19d0
256,1866,2307,N,0x19d2
100,1807,2307,N,0x19d3
14,2050,2307,N,0x19d5
146,2050,2307,N,0x19d6
57,1794,2307,N,0x19d7
1,1794,2307,N,0x19d8
1,1933,2307,N,0x19d9
140,1879,2307,N,0x19da
86,2050,2307,N,0x19db
221,1866,2307,N,0x19dc
138,1799,2307,N,0x19dd
138,1799,2307,N,0x19de
6,2050,2307,N,0x19df
140,1850,2307,N,0x19e0
57,1794,2307,N,0x19e1
1,1794,2307,N,0x19e2
1,1866,2307,N,0x19e3
138,1993,2307,N,0x19e4
138,1993,2307,N,0x19e5
234,2050,2307,N,0x19e7
245,2050,2307,N,0x19e8
245,2050,2307,N,0x19e9
256,1809,2307,N,0x19eb
288,1794,2307,N,0x19ec
1,1925,2307,N,0x19ee
132,1992,2307,N,0x19ef
33,1931,2307,N,0x19f1
138,1879,2307,N,0x19f2
86,2050,2307,N,0x19f3
221,1931,2307,N,0x19f4
138,1847,2307,N,0x19f5
54,2050,2307,N,0x19f6
109,2050,2307,N,0x19f7
57,1794,2307,N,0x19f8
1,1794,2307,N,0x19f9
1,1866,2307,N,0x19fa
100,2040,2307,N,0x19fb
247,2026,2307,N,0x19fd
233,2050,2307,N,0x19fe
149,2050,2307,N,0x19ff
231,2050,2307,N,0x1a00
256,1866,2307,N,0x1a02
100,1807,2307,N,0x1a03
14,2050,2307,N,0x1a05
57,1794,2307,N,0x1a07
1,1794,2307,N,0x1a08
1,1933,2307,N,0x1a09
140,1879,2307,N,0x1a0a
86,2050,2307,N,0x1a0b
221,1866,2307,N,0x1a0c
138,1799,2307,N,0x1a0d
138,1799,2307,N,0x1a0e
6,2050,2307,N,0x1a0f
92,2050,2307,N,0x1a10
57,1794,2307,N,0x1a11
1,1794,2307,N,0x1a12
1,1866,2307,N,0x1a13
138,1993,2307,N,0x1a14
138,1993,2307,N,0x1a15
234,2050,2307,N,0x1a17
156,2050,2307,N,0x1a18
245,2050,2307,N,0x1a19
256,1809,2307,N,0x1a1b
288,1794,2307,N,0x1a1c
1,1925,2307,N,0x1a1e
132,1992,2307,N,0x1a1f
33,1931,2307,N,0x1a21
138,1879,2307,N,0x1a22
86,2050,2307,N,0x1a23
221,1931,2307,N,0x1a24
138,1847,2307,N,0x1a25
54,2050,2307,N,0x1a26
61,2050,2307,N,0x1a27
57,1794,2307,N,0x1a28
1,1794,2307,N,0x1a29
1,1866,2307,N,0x1a2a
100,2040,2307,N,0x1a2b
247,2026,2307,N,0x1a2d
233,2050,2307,N,0x1a2e
231,2050,2307,N,0x1a2f
231,2050,2307,N,0x1a30
256,1866,2307,N,0x1a32
100,1807,2307,N,0x1a33
14,2050,2307,N,0x1a35
50,1850,2307,N,0x1a36
57,1794,2307,N,0x1a37
1,1794,2307,N,0x1a38
1,1933,2307,N,0x1a39
140,1879,2307,N,0x1a3a
86,2050,2307,N,0x1a3b
221,1866,2307,N,0x1a3c
138,1799,2307,N,0x1a3d
138,1799,2307,N,0x1a3e
6,2050,2307,N,0x1a3f
44,1850,2307,N,0x1a40
57,1794,2307,N,0x1a41
1,1794,2307,N,0x1a42
1,1866,2307,N,0x1a43
138,1993,2307,N,0x1a44
138,1993,2307,N,0x1a45
234,2050,2307,N,0x1a47
58,2038,2307,N,0x1a48
245,2050,2307,N,0x1a49
256,1809,2307,N,0x1a4b
288,1794,2307,N,0x1a4c
1,1925,2307,N,0x1a4e
132,1992,2307,N,0x1a4f
33,1931,2307,N,0x1a51
138,1879,2307,N,0x1a52
86,2050,2307,N,0x1a53
221,1931,2307,N,0x1a54
138,1847,2307,N,0x1a55
54,2050,2307,N,0x1a56
13,2050,2307,N,0x1a57
57,1794,2307,N,0x1a58
1,1794,2307,N,0x1a59
1,1866,2307,N,0x1a5a
100,2040,2307,N,0x1a5b
247,2026,2307,N,0x1a5d
233,2050,2307,N,0x1a5e
53,2050,2307,N,0x1a5f
231,2050,2307,N,0x1a60
256,1866,2307,N,0x1a62
100,1807,2307,N,0x1a63
14,2050,2307,N,0x1a65
2,1850,2307,N,0x1a66
57,1794,2307,N,0x1a67
1,1794,2307,N,0x1a68
1,1933,2307,N,0x1a69
140,1879,2307,N,0x1a6a
86,2050,2307,N,0x1a6b
221,1866,2307,N,0x1a6c
138,1799,2307,N,0x1a6d
138,1799,2307,N,0x1a6e
6,2050,2307,N,0x1a6f
252,2050,2307,N,0x1a70
1,1794,2307,N,0x1a72
1,1866,2307,N,0x1a73
138,1993,2307,N,0x1a74
138,1993,2307,N,0x1a75
234,2050,2307,N,0x1a77
221,2037,2307,N,0x1a78
256,1866,2307,N,0x1a7b
142,1855,2307,N,0x1a7c
142,1855,2307,N,0x1a7d
62,2050,2307,N,0x1a7e
37,2050,2307,N,0x1a7f
1,1794,2307,N,0x1a81
1,1843,2307,N,0x1a82
50,1986,2307,N,0x1a83
193,2026,2307,N,0x1a84
233,2050,2307,N,0x1a85
46,2050,2307,N,0x1a86
233,2050,2307,N,0x1a87
256,1896,2307,N,0x1a89
145,2050,2307,N,0x1a8a
145,2050,2307,N,0x1a8b
288,1926,2051,N,0x1a8c
288,1926,2051,N,0x1a8d
288,1926,2051,N,0x1a8e
288,1926,2051,N,0x1a8f
133,1794,2307,N,0x1a91
1,1794,2307,N,0x1a92
1,1794,2307,N,0x1a93
1,1794,2307,N,0x1a94
1,1794,2307,N,0x1a95
1,1866,2307,N,0x1a96
100,1815,2307,S,0x1a97
22,2050,2307,N,0x1a99
206,2050,2307,N,0x1a9a
1,1794,2307,N,0x1a9c
1,1933,2307,N,0x1a9d
140,1847,2307,N,0x1a9e
54,2050,2307,N,0x1a9f
196,2050,2307,N,0x1aa0
1,1794,2307,N,0x1aa2
1,1879,2307,N,0x1aa3
86,2050,2307,N,0x1aa4
140,1855,2307,N,0x1aa5
140,1855,2307,N,0x1aa6
62,2050,2307,N,0x1aa7
196,2050,2307,N,0x1aa8
1,1794,2307,N,0x1aaa
1,1866,2307,N,0x1aab
138,2023,2307,N,0x1aac
138,2023,2307,N,0x1aad
230,2050,2307,N,0x1aae
58,2036,2307,N,0x1aaf
126,2050,2307,N,0x1ab0
126,2050,2307,N,0x1ab1
29,2050,2307,N,0x1ab2
142,1860,2307,N,0x1ab3
2,1925,2307,N,0x1ab4
2,1925,2307,N,0x1ab5
132,1799,2307,N,0x1ab6
6,2050,2307,N,0x1ab7
1,1794,2307,N,0x1aba
1,1795,2307,N,0x1abb
2,1931,2307,N,0x1abc
138,1799,2307,N,0x1abd
6,2050,2307,N,0x1abe
169,2050,2307,N,0x1abf
1,1794,2307,N,0x1ac1
1,1992,2307,N,0x1ac2
199,1798,2074,N,0x1ac3
5,2050,2307,N,0x1ac4
94,2050,2307,N,0x1ac7
196,2050,2307,N,0x1ac8
288,1862,2051,N,0x1ac9
288,1862,2051,N,0x1aca
1,1794,2307,N,0x1acc
1,1794,2307,N,0x1acd
1,1925,2307,N,0x1ace
132,1992,2307,N,0x1acf
33,1931,2307,N,0x1ad1
138,1847,2307,N,0x1ad2
54,2050,2307,N,0x1ad3
1,1794,2307,N,0x1ad6
1,1866,2307,N,0x1ad7
100,2040,2307,N,0x1ad8
247,2026,2307,N,0x1ada
233,2050,2307,N,0x1adb
184,2050,2307,N,0x1adc
230,2050,2307,N,0x1add
256,1866,2307,N,0x1adf
100,1815,2307,N,0x1ae0
22,2050,2307,N,0x1ae2
133,1849,2307,N,0x1ae3
1,1794,2307,N,0x1ae5
1,1866,2307,N,0x1ae6
138,1799,2307,N,0x1ae7
138,1799,2307,N,0x1ae8
6,2050,2307,N,0x1ae9
130,1849,2307,N,0x1aea
1,1794,2307,N,0x1aec
1,1866,2307,N,0x1aed
138,1993,2307,N,0x1aee
138,1993,2307,N,0x1aef
236,2050,2307,N,0x1af1
193,1809,2307,N,0x1af2
288,1858,2307,N,0x1af3
1,1879,2307,N,0x1af5
1,1879,2307,N,0x1af6
86,2050,2307,S,0x1af7
142,1847,2307,N,0x1af8
142,1847,2307,N,0x1af9
54,2050,2307,N,0x1afa
22,2050,2307,N,0x1afc
1,1794,2307,N,0x1afd
1,1843,2307,N,0x1afe
50,1986,2307,N,0x1aff
193,1866,2307,N,0x1b00
138,2023,2307,N,0x1b01
138,2023,2307,N,0x1b02
230,2050,2307,N,0x1b03
86,2050,2307,N,0x1b04
86,2050,2307,N,0x1b05
85,2050,2307,N,0x1b06
85,2050,2307,N,0x1b07
84,2050,2307,N,0x1b08
50,2013,2307,N,0x1b09
220,1866,2307,N,0x1b0a
132,2030,2307,N,0x1b0b
132,2030,2307,N,0x1b0c
237,2050,2307,N,0x1b0d
9,1933,2307,N,0x1b0e
140,1807,2307,N,0x1b0f
14,2050,2307,N,0x1b10
1,1794,2307,N,0x1b13
1,1933,2307,N,0x1b14
140,1815,2307,N,0x1b15
22,2050,2307,N,0x1b16
1,1794,2307,N,0x1b19
1,1866,2307,N,0x1b1a
140,1855,2307,N,0x1b1b
140,1855,2307,N,0x1b1c
62,2050,2307,N,0x1b1d
86,2050,2307,N,0x1b1e
1,1794,2307,N,0x1b20
1,2026,2307,N,0x1b21
233,2050,2307,N,0x1b22
81,2050,2307,N,0x1b23
230,2050,2307,N,0x1b24
256,1933,2307,N,0x1b26
140,1799,2307,N,0x1b27
6,2050,2307,N,0x1b28
1,1794,2307,N,0x1b2b
1,1927,2307,N,0x1b2c
134,1986,2307,N,0x1b2d
193,1920,2307,N,0x1b2e
127,2050,2307,N,0x1b2f
51,1896,2307,N,0x1b30
288,1862,2051,N,0x1b31
288,1862,2051,N,0x1b32
1,1794,2307,N,0x1b34
1,1794,2307,N,0x1b35
1,1866,2307,N,0x1b36
140,1799,2307,N,0x1b37
140,1799,2307,N,0x1b38
6,2050,2307,N,0x1b39
18,1849,2307,N,0x1b3a
1,1794,2307,N,0x1b3c
1,1866,2307,N,0x1b3d
140,1855,2307,N,0x1b3e
140,1855,2307,N,0x1b3f
62,2050,2307,N,0x1b40
51,1849,2307,N,0x1b41
1,1794,2307,N,0x1b43
1,1866,2307,N,0x1b44
142,1847,2307,N,0x1b45
142,1847,2307,N,0x1b46
54,2050,2307,N,0x1b47
183,2050,2307,N,0x1b48
21,2050,2307,N,0x1b49
1,1794,2307,N,0x1b4a
1,1866,2307,N,0x1b4b
140,1814,2267,N,0x1b4c
140,1814,2267,N,0x1b4d
21,2050,2307,N,0x1b4e
217,1843,2307,N,0x1b4f
50,1986,2307,N,0x1b50
193,1866,2307,N,0x1b51
132,1989,2307,N,0x1b52
132,1989,2307,N,0x1b53
196,2050,2307,N,0x1b54
2,2026,2307,N,0x1b55
233,2050,2307,N,0x1b56
29,2050,2307,N,0x1b57
230,2050,2307,N,0x1b58
58,1823,2307,N,0x1b5b
30,2050,2307,N,0x1b5c
1,1794,2307,N,0x1b5e
1,1794,2307,N,0x1b5f
1,1921,2307,N,0x1b60
128,2050,2307,N,0x1b61
140,1799,2307,N,0x1b63
140,1799,2307,N,0x1b64
6,2050,2307,N,0x1b65
6,2050,2307,N,0x1b66
1,1794,2307,N,0x1b68
1,1870,2192,N,0x1b69
142,1831,2307,N,0x1b6a
142,1831,2307,N,0x1b6b
38,2050,2307,N,0x1b6c
211,1816,2307,N,0x1b6d
1,1794,2307,N,0x1b6f
1,1866,2307,N,0x1b70
138,1989,2307,N,0x1b71
138,1989,2307,N,0x1b72
196,2050,2307,N,0x1b73
288,1794,2307,N,0x1b74
1,1866,2307,N,0x1b76
140,1855,2307,N,0x1b77
140,1855,2307,N,0x1b78
62,2050,2307,N,0x1b79
250,2050,2307,N,0x1b7a
1,1794,2307,N,0x1b7b
1,1794,2307,N,0x1b7c
1,1931,2307,N,0x1b7d
138,2012,2307,N,0x1b7e
219,1866,2307,N,0x1b7f
142,1847,2307,N,0x1b80
142,1847,2307,N,0x1b81
54,2050,2307,N,0x1b82
154,2050,2307,N,0x1b83
21,2050,2307,N,0x1b84
1,1794,2307,N,0x1b85
1,1870,2192,N,0x1b86
142,1901,2307,N,0x1b87
142,1901,2307,N,0x1b88
108,1795,2307,N,0x1b89
2,1835,2307,N,0x1b8a
42,1988,2307,N,0x1b8b
195,2050,2307,N,0x1b8c
50,1986,2307,N,0x1b8d
193,2026,2307,N,0x1b8e
233,2050,2307,N,0x1b8f
228,2050,2307,N,0x1b90
229,2050,2307,N,0x1b91
256,1809,2307,N,0x1b93
439,1797,2307,N,0x1b94
183,2050,2307,N,0x1b95
4,1854,2074,N,0x1b96
61,2050,2307,N,0x1b97
392,2050,2307,N,0x1b99
136,2017,2307,N,0x1b9a
224,1797,2307,N,0x1b9b
4,1794,2307,N,0x1b9c
1,1794,2307,N,0x1b9d
1,1867,2307,N,0x1b9e
100,1798,2183,N,0x1b9f
5,2050,2307,N,0x1ba1
133,1870,2052,N,0x1ba2
2,2018,2307,N,0x1ba3
2,2018,2307,N,0x1ba4
225,2050,2307,N,0x1ba5
256,2018,2307,N,0x1ba6
225,2050,2307,N,0x1ba7
288,1922,2307,N,0x1ba8
129,1794,2307,N,0x1baa
1,1794,2307,N,0x1bab
1,1794,2307,N,0x1bac
1,1794,2307,N,0x1bad
1,1866,2307,N,0x1bae
140,1807,2307,N,0x1baf
140,1807,2307,N,0x1bb0
14,2050,2307,N,0x1bb1
194,1848,2307,N,0x1bb2
1,1794,2307,N,0x1bb3
1,1794,2307,N,0x1bb4
1,1980,2307,N,0x1bb5
187,2050,2307,N,0x1bb6
6,2050,2307,N,0x1bb7
1,1794,2307,N,0x1bb8
1,1794,2307,N,0x1bb9
1,1984,2307,N,0x1bba
191,2050,2307,N,0x1bbb
2,1794,2307,N,0x1bbc
1,1794,2307,N,0x1bbd
1,1794,2307,N,0x1bbe
1,1866,2307,N,0x1bbf
142,1855,2307,N,0x1bc0
142,1855,2307,N,0x1bc1
62,2050,2307,N,0x1bc2
231,2050,2307,N,0x1bc3
21,2050,2307,N,0x1bc4
1,1794,2307,N,0x1bc5
1,2026,2307,N,0x1bc6
233,2050,2307,N,0x1bc7
28,2023,2307,N,0x1bc8
230,2050,2307,N,0x1bc9
256,1896,2307,N,0x1bcb
288,1926,2051,N,0x1bcc
288,1926,2051,N,0x1bcd
288,1926,2051,N,0x1bce
288,1926,2051,N,0x1bcf
133,1794,2307,N,0x1bd1
1,1794,2307,N,0x1bd2
1,1794,2307,N,0x1bd3
1,1794,2307,N,0x1bd4
1,1794,2307,N,0x1bd5
1,1870,2188,N,0x1bd6
138,2029,2307,N,0x1bd7
138,2029,2307,N,0x1bd8
236,2050,2307,N,0x1bd9
140,1799,2307,N,0x1bda
140,1799,2307,N,0x1bdb
6,2050,2307,N,0x1bdc
1,1794,2307,N,0x1bde
1,1794,2307,N,0x1bdf
1,2029,2307,N,0x1be0
236,2050,2307,N,0x1be1
149,2050,2307,N,0x1be2
288,1858,2307,N,0x1be3
1,1866,2307,N,0x1be5
1,1866,2307,N,0x1be6
140,1807,2307,N,0x1be7
140,1807,2307,N,0x1be8
14,2050,2307,N,0x1be9
138,1848,2307,N,0x1bea
1,1794,2307,N,0x1beb
1,1794,2307,N,0x1bec
1,1980,2307,N,0x1bed
187,2050,2307,N,0x1bee
6,2050,2307,N,0x1bef
1,1794,2307,N,0x1bf0
1,1794,2307,N,0x1bf1
1,1984,2307,N,0x1bf2
191,2050,2307,N,0x1bf3
2,1794,2307,N,0x1bf4
1,1794,2307,N,0x1bf5
1,1794,2307,N,0x1bf6
1,1866,2307,N,0x1bf7
142,1855,2307,N,0x1bf8
142,1855,2307,N,0x1bf9
62,2050,2307,N,0x1bfa
181,2050,2307,N,0x1bfb
21,2050,2307,N,0x1bfc
1,1794,2307,N,0x1bfd
1,2026,2307,N,0x1bfe
233,2050,2307,N,0x1bff
228,2050,2307,N,0x1c00
229,2050,2307,N,0x1c01
236,2050,2307,N,0x1c04
210,1938,2307,N,0x1c05
145,2050,2307,N,0x1c06
140,1807,2307,N,0x1c07
140,1807,2307,N,0x1c08
14,2050,2307,N,0x1c09
106,1848,2307,N,0x1c0a
1,1794,2307,N,0x1c0b
1,1794,2307,N,0x1c0c
1,1980,2307,N,0x1c0d
187,2050,2307,N,0x1c0e
6,2050,2307,N,0x1c0f
1,1794,2307,N,0x1c10
1,1794,2307,N,0x1c11
1,1984,2307,N,0x1c12
191,2050,2307,N,0x1c13
2,1794,2307,N,0x1c14
1,1794,2307,N,0x1c15
1,1794,2307,N,0x1c16
1,1866,2307,N,0x1c17
142,1855,2307,N,0x1c18
142,1855,2307,N,0x1c19
62,2050,2307,N,0x1c1a
137,1814,2051,N,0x1c1b
21,2050,2307,N,0x1c1c
1,1794,2307,N,0x1c1d
1,2026,2307,N,0x1c1e
233,2050,2307,N,0x1c1f
196,2050,2307,N,0x1c20
229,2050,2307,N,0x1c21
236,2050,2307,N,0x1c24
178,2050,2307,N,0x1c25
145,2050,2307,N,0x1c26
140,1877,2307,N,0x1c27
84,2050,2307,N,0x1c28
2,1866,2307,N,0x1c29
140,1855,2307,N,0x1c2a
140,1855,2307,N,0x1c2b
62,2050,2307,N,0x1c2c
1,1794,2307,N,0x1c2d
1,1794,2307,N,0x1c2e
1,1794,2307,N,0x1c2f
1,1866,2307,N,0x1c30
142,1847,2307,N,0x1c31
142,1847,2307,N,0x1c32
54,2050,2307,N,0x1c33
96,2050,2307,N,0x1c34
21,2050,2307,N,0x1c35
1,1794,2307,N,0x1c36
1,1866,2307,N,0x1c37
132,1989,2307,N,0x1c38
132,1989,2307,N,0x1c39
196,2050,2307,N,0x1c3a
6,2050,2307,N,0x1c3b
138,2002,2307,N,0x1c3c
209,1837,2307,N,0x1c3d
44,1799,2307,N,0x1c3e
6,2050,2307,N,0x1c3f
