134,2004,2307,N,0x1d4d
134,2004,2307,N,0x1d4e
211,1809,2307,N,0x1d4f
389,2050,2307,N,0x1d50
133,1845,2307,N,0x1d51
52,1798,2051,N,0x1d52
5,2050,2307,N,0x1d53
1,1794,2307,N,0x1d54
1,1859,2307,N,0x1d55
132,2044,2307,N,0x1d56
132,2044,2307,N,0x1d57
251,2050,2307,N,0x1d58
2,1809,2307,N,0x1d59
389,2050,2307,N,0x1d5a
133,2049,2307,N,0x1d5b
256,1797,2307,N,0x1d5c
4,1794,2307,N,0x1d5d
1,1794,2307,N,0x1d5e
1,1871,2307,N,0x1d5f
142,1877,2307,N,0x1d60
142,1877,2307,N,0x1d61
84,2050,2307,N,0x1d62
2,1870,2156,N,0x1d63
106,1887,2307,N,0x1d64
106,1887,2307,N,0x1d65
94,2050,2307,N,0x1d66
201,2050,2307,N,0x1d67
130,1880,2307,N,0x1d68
87,2050,2307,N,0x1d69
248,1823,2307,N,0x1d6a
30,2050,2307,N,0x1d6b
138,2034,2307,N,0x1d6c
138,2034,2307,N,0x1d6d
199,1796,2307,N,0x1d6f
199,1796,2307,N,0x1d70
3,1844,2307,N,0x1d71
51,1867,2307,N,0x1d72
194,2029,2307,N,0x1d73
194,2029,2307,N,0x1d74
236,2050,2307,N,0x1d75
41,1863,2307,N,0x1d76
106,2013,2307,N,0x1d77
106,2013,2307,N,0x1d78
220,1933,2307,N,0x1d79
140,1802,2307,N,0x1d7a
9,1794,2307,N,0x1d7b
1,1794,2307,N,0x1d7c
1,1862,2092,N,0x1d7d
42,2010,2307,N,0x1d7e
42,2010,2307,N,0x1d7f
217,1866,2307,N,0x1d80
106,1986,2307,N,0x1d81
106,1986,2307,N,0x1d82
193,1925,2307,N,0x1d83
132,1797,2307,N,0x1d84
4,2024,2307,N,0x1d85
231,2050,2307,N,0x1d86
90,2050,2307,N,0x1d87
194,2026,2307,N,0x1d88
194,2026,2307,N,0x1d89
233,2050,2307,N,0x1d8a
41,1927,2307,N,0x1d8b
134,1986,2307,N,0x1d8c
193,1809,2307,N,0x1d8d
389,2050,2307,N,0x1d8e
133,2025,2307,N,0x1d8f
232,2050,2307,N,0x1d90
4,1794,2307,N,0x1d91
1,1794,2307,N,0x1d92
1,1871,2307,N,0x1d93
142,1884,2307,N,0x1d94
142,1884,2307,N,0x1d95
91,2050,2307,N,0x1d96
2,1925,2307,N,0x1d97
132,2042,2307,N,0x1d98
249,2050,2307,N,0x1d99
2,1911,2307,N,0x1d9a
118,2050,2307,N,0x1d9b
10,1859,2307,N,0x1d9c
199,1860,2307,N,0x1d9d
199,1860,2307,N,0x1d9e
2,1839,2307,N,0x1d9f
2,1839,2307,N,0x1da0
46,2050,2307,N,0x1da1
142,1884,2307,N,0x1da2
142,1884,2307,N,0x1da3
91,2050,2307,N,0x1da4
3,1870,2156,N,0x1da5
106,1879,2307,N,0x1da6
106,1879,2307,N,0x1da7
86,2050,2307,N,0x1da8
201,2050,2307,N,0x1da9
132,1797,2307,N,0x1daa
4,2024,2307,N,0x1dab
231,2050,2307,N,0x1dac
90,2050,2307,N,0x1dad
138,2034,2307,N,0x1dae
138,2034,2307,N,0x1daf
199,1797,2307,N,0x1db1
199,1797,2307,N,0x1db2
4,1845,2307,N,0x1db3
52,1867,2307,N,0x1db4
194,2028,2307,N,0x1db5
194,2028,2307,N,0x1db6
41,1863,2307,N,0x1db8
106,2004,2307,N,0x1db9
106,2004,2307,N,0x1dba
211,2011,2307,N,0x1dbb
218,1796,2307,N,0x1dbc
3,1794,2307,N,0x1dbd
1,1794,2307,N,0x1dbe
1,1862,2092,N,0x1dbf
42,2002,2307,N,0x1dc0
42,2002,2307,N,0x1dc1
209,1859,2307,N,0x1dc2
187,2050,2307,N,0x1dc3
187,2050,2307,N,0x1dc4
6,2050,2307,N,0x1dc5
6,2050,2307,N,0x1dc6
218,1928,2307,N,0x1dc7
135,1867,2307,N,0x1dc8
432,1988,2307,N,0x1dc9
432,1988,2307,N,0x1dca
176,2050,2307,N,0x1dcb
195,2050,2307,N,0x1dcc
194,2026,2307,N,0x1dcd
194,2026,2307,N,0x1dce
233,2050,2307,N,0x1dcf
134,1986,2307,N,0x1dd1
193,1809,2307,N,0x1dd2
389,2050,2307,N,0x1dd3
133,1998,2307,N,0x1dd4
205,2050,2307,N,0x1dd5
4,1794,2307,N,0x1dd6
1,1794,2307,N,0x1dd7
1,1871,2307,N,0x1dd8
142,1877,2307,N,0x1dd9
142,1877,2307,N,0x1dda
84,2050,2307,N,0x1ddb
2,1925,2307,N,0x1ddc
132,2042,2307,N,0x1ddd
249,2050,2307,N,0x1dde
2,1911,2307,N,0x1ddf
118,2050,2307,N,0x1de0
10,1859,2307,N,0x1de1
199,1861,2307,N,0x1de2
199,1861,2307,N,0x1de3
2,1839,2307,N,0x1de4
2,1839,2307,N,0x1de5
46,2050,2307,N,0x1de6
142,1877,2307,N,0x1de7
142,1877,2307,N,0x1de8
84,2050,2307,N,0x1de9
3,1978,2307,N,0x1dea
185,2050,2307,N,0x1deb
6,2050,2307,N,0x1dec
6,2050,2307,N,0x1ded
218,1928,2307,N,0x1dee
135,1866,2307,N,0x1def
432,1863,2307,N,0x1df0
432,1863,2307,N,0x1df1
176,2050,2307,N,0x1df2
201,2050,2307,N,0x1df3
201,2050,2307,N,0x1df4
138,2037,2307,N,0x1df5
138,2037,2307,N,0x1df6
199,1796,2307,N,0x1df7
199,1796,2307,N,0x1df8
199,1796,2307,N,0x1df9
3,1846,2123,N,0x1dfa
53,2050,2307,N,0x1dfb
194,2026,2307,N,0x1dfc
194,2026,2307,N,0x1dfd
233,2050,2307,N,0x1dfe
106,1986,2307,N,0x1e00
193,2037,2307,N,0x1e01
1,1794,2307,N,0x1e02
1,1794,2307,N,0x1e03
1,1794,2307,N,0x1e04
1,1859,2307,N,0x1e05
42,1989,2307,N,0x1e06
42,1989,2307,N,0x1e07
196,2050,2307,N,0x1e08
185,2050,2307,N,0x1e09
232,2050,2307,N,0x1e0a
136,1863,2307,N,0x1e0b
203,2050,2307,N,0x1e0c
203,2050,2307,N,0x1e0d
432,2010,2307,N,0x1e0e
432,2010,2307,N,0x1e0f
176,2050,2307,N,0x1e10
217,1867,2307,N,0x1e11
194,2029,2307,N,0x1e12
194,2029,2307,N,0x1e13
236,2050,2307,N,0x1e14
134,2013,2307,N,0x1e15
134,2013,2307,N,0x1e16
134,2013,2307,N,0x1e17
220,1809,2307,N,0x1e18
389,2050,2307,N,0x1e19
133,1914,2307,N,0x1e1a
121,2050,2307,N,0x1e1b
4,1794,2307,N,0x1e1c
1,1794,2307,N,0x1e1d
1,1859,2307,N,0x1e1e
132,2045,2307,N,0x1e1f
132,2045,2307,N,0x1e20
252,2050,2307,N,0x1e21
2,1809,2307,N,0x1e22
389,2050,2307,N,0x1e23
133,1834,2307,N,0x1e24
41,1797,2307,N,0x1e25
4,1794,2307,N,0x1e26
1,1794,2307,N,0x1e27
1,1871,2307,N,0x1e28
142,1884,2307,N,0x1e29
142,1884,2307,N,0x1e2a
91,2050,2307,N,0x1e2b
2,1978,2307,N,0x1e2c
185,2050,2307,N,0x1e2d
232,2050,2307,N,0x1e2e
136,1863,2307,N,0x1e2f
203,2050,2307,N,0x1e30
203,2050,2307,N,0x1e31
432,1863,2307,N,0x1e32
432,1863,2307,N,0x1e33
176,2050,2307,N,0x1e34
201,2050,2307,N,0x1e35
201,2050,2307,N,0x1e36
138,2036,2307,N,0x1e37
138,2036,2307,N,0x1e38
199,1797,2307,N,0x1e39
199,1797,2307,N,0x1e3a
199,1797,2307,N,0x1e3b
4,1847,2307,N,0x1e3c
54,2050,2307,N,0x1e3d
194,2026,2307,N,0x1e3e
194,2026,2307,N,0x1e3f
233,2050,2307,N,0x1e40
142,1798,2243,N,0x1e41
142,1798,2243,N,0x1e42
5,2050,2307,N,0x1e43
193,1935,2307,N,0x1e44
142,1798,2243,N,0x1e45
5,2050,2307,N,0x1e46
193,1859,2307,N,0x1e47
42,1988,2307,N,0x1e48
42,1988,2307,N,0x1e49
195,2050,2307,N,0x1e4a
100,1988,2307,N,0x1e4b
195,2050,2307,N,0x1e4d
194,2044,2307,N,0x1e4e
194,2044,2307,N,0x1e4f
251,2050,2307,N,0x1e50
106,1986,2307,N,0x1e52
106,1986,2307,N,0x1e53
193,2041,2307,N,0x1e54
248,1812,2307,N,0x1e55
19,2012,2307,N,0x1e56
219,1869,2307,N,0x1e57
194,2042,2307,N,0x1e58
194,2042,2307,N,0x1e59
194,2042,2307,N,0x1e5a
249,2050,2307,N,0x1e5b
36,1862,2092,N,0x1e5c
42,2002,2307,N,0x1e5d
42,2002,2307,N,0x1e5e
209,1809,2307,N,0x1e5f
389,2050,2307,N,0x1e60
133,1801,2307,N,0x1e61
4,1794,2307,N,0x1e63
1,1794,2307,N,0x1e64
1,1871,2307,N,0x1e65
142,1877,2307,N,0x1e66
142,1877,2307,N,0x1e67
84,2050,2307,N,0x1e68
2,1925,2307,N,0x1e69
132,2042,2307,N,0x1e6a
249,2050,2307,N,0x1e6b
2,1911,2307,N,0x1e6c
118,2050,2307,N,0x1e6d
10,1859,2307,N,0x1e6e
199,1861,2307,N,0x1e6f
199,1861,2307,N,0x1e70
2,1839,2307,N,0x1e71
2,1839,2307,N,0x1e72
46,2050,2307,N,0x1e73
142,1877,2307,N,0x1e74
142,1877,2307,N,0x1e75
84,2050,2307,N,0x1e76
3,1867,2307,N,0x1e77
100,1992,2307,N,0x1e78
199,1863,2307,N,0x1e7a
138,2037,2307,N,0x1e7b
138,2037,2307,N,0x1e7c
199,1796,2307,N,0x1e7d
199,1796,2307,N,0x1e7e
199,1796,2307,N,0x1e7f
3,1848,2307,N,0x1e80
106,1986,2307,N,0x1e81
106,1986,2307,N,0x1e82
106,1986,2307,N,0x1e83
193,2041,2307,N,0x1e84
248,1812,2307,N,0x1e85
19,2012,2307,N,0x1e86
219,1869,2307,N,0x1e87
194,2045,2307,N,0x1e88
194,2045,2307,N,0x1e89
194,2045,2307,N,0x1e8a
252,2050,2307,N,0x1e8b
194,2042,2307,N,0x1e8d
194,2042,2307,N,0x1e8e
249,2050,2307,N,0x1e8f
36,1862,2092,N,0x1e90
42,2010,2307,N,0x1e91
42,2010,2307,N,0x1e92
217,1935,2307,N,0x1e93
142,1798,2115,N,0x1e94
5,2050,2307,N,0x1e95
142,1822,2243,N,0x1e96
142,1822,2243,N,0x1e97
142,1822,2243,N,0x1e98
29,2050,2307,N,0x1e99
193,1862,2188,N,0x1e9a
138,2034,2307,N,0x1e9b
138,2034,2307,N,0x1e9c
42,2010,2307,N,0x1e9e
42,2010,2307,N,0x1e9f
217,1866,2307,N,0x1ea0
106,1986,2307,N,0x1ea1
106,1986,2307,N,0x1ea2
193,1851,2307,N,0x1ea3
58,1936,2307,N,0x1ea4
143,2021,2307,N,0x1ea5
228,2050,2307,N,0x1ea6
57,1866,2307,N,0x1ea7
194,2026,2307,N,0x1ea8
194,2026,2307,N,0x1ea9
233,2050,2307,N,0x1eaa
34,1927,2307,N,0x1eab
134,1986,2307,N,0x1eac
193,1809,2307,N,0x1ead
389,2050,2307,N,0x1eae
133,1860,2307,N,0x1eaf
4,1794,2307,N,0x1eb0
4,1794,2307,N,0x1eb1
1,1794,2307,N,0x1eb2
1,1925,2307,N,0x1eb3
132,2042,2307,N,0x1eb4
249,2050,2307,N,0x1eb5
2,1809,2307,N,0x1eb6
389,2050,2307,N,0x1eb7
133,1928,2307,N,0x1eb8
135,1796,2307,N,0x1eb9
3,1794,2307,N,0x1eba
1,1794,2307,N,0x1ebb
1,1867,2307,N,0x1ebc
142,1860,2307,N,0x1ebd
142,1860,2307,N,0x1ebe
2,1870,2156,N,0x1ebf
2,1870,2156,N,0x1ec0
106,1879,2307,N,0x1ec1
106,1879,2307,N,0x1ec2
86,2050,2307,N,0x1ec3
201,2050,2307,N,0x1ec4
58,1936,2307,N,0x1ec5
143,2021,2307,N,0x1ec6
228,2050,2307,N,0x1ec7
57,1992,2307,N,0x1ec8
199,1794,2307,N,0x1ec9
1,1849,2307,N,0x1eca
194,2028,2307,N,0x1ecc
194,2028,2307,N,0x1ecd
34,1865,2307,N,0x1ecf
142,1822,2261,N,0x1ed0
142,1822,2261,N,0x1ed1
29,2050,2307,N,0x1ed2
211,1863,2307,N,0x1ed3
138,2036,2307,N,0x1ed4
138,2036,2307,N,0x1ed5
42,2012,2307,N,0x1ed6
42,2012,2307,N,0x1ed7
42,2012,2307,N,0x1ed8
219,1871,2307,N,0x1ed9
432,2007,2307,N,0x1eda
432,2007,2307,N,0x1edb
176,2050,2307,N,0x1edc
194,2028,2307,N,0x1ede
194,2028,2307,N,0x1edf
34,1863,2307,N,0x1ee1
134,2004,2307,N,0x1ee2
134,2004,2307,N,0x1ee3
211,1809,2307,N,0x1ee4
389,2050,2307,N,0x1ee5
133,2048,2307,N,0x1ee6
255,1796,2307,N,0x1ee7
3,1794,2307,N,0x1ee8
1,1794,2307,N,0x1ee9
1,1859,2307,N,0x1eea
132,2044,2307,N,0x1eeb
132,2044,2307,N,0x1eec
251,2050,2307,N,0x1eed
2,1809,2307,N,0x1eee
389,2050,2307,N,0x1eef
133,1799,2307,N,0x1ef0
6,2050,2307,N,0x1ef1
3,1794,2307,N,0x1ef2
1,1794,2307,N,0x1ef3
1,1870,2192,N,0x1ef4
142,1874,2307,N,0x1ef5
142,1874,2307,N,0x1ef6
81,2050,2307,N,0x1ef7
2,1859,2307,N,0x1ef8
199,1796,2307,N,0x1ef9
199,1796,2307,N,0x1efa
3,1850,2307,N,0x1efb
57,1863,2307,N,0x1efc
134,2049,2307,N,0x1efd
134,2049,2307,N,0x1efe
256,1809,2307,N,0x1eff
389,2050,2307,N,0x1f00
133,1803,2307,N,0x1f01
10,1796,2307,N,0x1f02
3,1794,2307,N,0x1f03
1,1794,2307,N,0x1f04
1,1859,2307,N,0x1f05
132,2049,2307,N,0x1f06
132,2049,2307,N,0x1f07
256,1795,2307,N,0x1f08
2,1809,2307,N,0x1f09
390,2050,2307,N,0x1f0a
134,1865,2307,N,0x1f0b
2,1794,2307,N,0x1f0c
2,1794,2307,N,0x1f0d
1,1794,2307,N,0x1f0e
1,1859,2307,N,0x1f0f
188,2050,2307,N,0x1f10
188,2050,2307,N,0x1f11
46,2050,2307,N,0x1f12
58,1794,2307,N,0x1f13
1,1794,2307,N,0x1f14
1,1859,2307,N,0x1f15
199,1860,2307,N,0x1f16
199,1860,2307,N,0x1f17
4,1794,2307,N,0x1f18
4,1794,2307,N,0x1f19
1,1978,2307,N,0x1f1a
185,2050,2307,N,0x1f1b
248,2049,2307,N,0x1f1c
256,1859,2307,N,0x1f1f
192,2050,2307,N,0x1f20
192,2050,2307,N,0x1f21
256,1993,2307,N,0x1f25
200,1863,2307,N,0x1f26
201,2050,2307,N,0x1f27
201,2050,2307,N,0x1f28
240,2050,2307,N,0x1f29
256,1896,2307,N,0x1f2c
138,1884,2307,N,0x1f2d
138,1884,2307,N,0x1f2e
138,1884,2307,N,0x1f2f
91,2050,2307,N,0x1f30
2,1859,2307,N,0x1f31
188,2050,2307,N,0x1f32
188,2050,2307,N,0x1f33
1,1794,2307,N,0x1f34
1,1794,2307,N,0x1f35
1,1794,2307,N,0x1f36
1,1859,2307,N,0x1f37
187,2050,2307,N,0x1f38
187,2050,2307,N,0x1f39
11,1794,2307,N,0x1f3a
1,1794,2307,N,0x1f3b
1,1794,2307,N,0x1f3c
1,1859,2307,N,0x1f3d
132,2046,2307,N,0x1f3e
132,2046,2307,N,0x1f3f
253,2050,2307,N,0x1f40
2,1809,2307,N,0x1f41
389,2050,2307,N,0x1f42
133,1856,2307,N,0x1f43
2,1794,2307,N,0x1f44
2,1794,2307,N,0x1f45
1,1794,2307,N,0x1f46
1,1859,2307,N,0x1f47
132,2046,2307,N,0x1f48
132,2046,2307,N,0x1f49
253,2050,2307,N,0x1f4a
3,1859,2307,N,0x1f4b
189,2050,2307,N,0x1f4c
189,2050,2307,N,0x1f4d
1,1794,2307,N,0x1f4f
1,1794,2307,N,0x1f50
1,1863,2307,N,0x1f51
326,2014,2307,N,0x1f52
326,2014,2307,N,0x1f53
221,1859,2307,N,0x1f54
221,1859,2307,N,0x1f55
189,2050,2307,N,0x1f56
189,2050,2307,N,0x1f57
2,1794,2307,N,0x1f58
1,1794,2307,N,0x1f59
1,1794,2307,N,0x1f5a
1,1859,2307,N,0x1f5b
326,1993,2307,N,0x1f5c
326,1993,2307,N,0x1f5d
200,1863,2307,N,0x1f5e
200,1863,2307,N,0x1f5f
326,2006,2307,N,0x1f60
326,2006,2307,N,0x1f61
132,2044,2307,N,0x1f64
251,2050,2307,N,0x1f65
2,1809,2307,N,0x1f66
389,2050,2307,N,0x1f67
133,1843,2307,N,0x1f68
50,1795,2307,N,0x1f69
2,1794,2307,N,0x1f6a
1,1794,2307,N,0x1f6b
1,1925,2307,N,0x1f6c
132,2044,2307,N,0x1f6d
251,2050,2307,N,0x1f6e
3,1809,2307,N,0x1f6f
390,2050,2307,N,0x1f70
134,1855,2307,N,0x1f71
62,2050,2307,N,0x1f72
3,1794,2307,N,0x1f73
1,1794,2307,N,0x1f74
1,1861,2307,N,0x1f75
142,1814,2197,N,0x1f76
142,1814,2197,N,0x1f77
21,2050,2307,N,0x1f78
147,2050,2307,N,0x1f79
108,2004,2307,N,0x1f7a
108,2004,2307,N,0x1f7b
211,1854,2052,N,0x1f7c
61,2050,2307,N,0x1f7d
2,2004,2307,N,0x1f7e
211,1863,2307,N,0x1f7f
2,2012,2307,N,0x1f80
2,2012,2307,N,0x1f81
219,1925,2307,N,0x1f82
132,2049,2307,N,0x1f83
256,1795,2307,N,0x1f84
2,1809,2307,N,0x1f85
389,2050,2307,N,0x1f86
133,1830,2052,N,0x1f87
37,2050,2307,N,0x1f88
2,1794,2307,N,0x1f89
1,1794,2307,N,0x1f8a
1,1925,2307,N,0x1f8b
132,2049,2307,N,0x1f8c
256,1796,2307,N,0x1f8d
3,1809,2307,N,0x1f8e
390,2050,2307,N,0x1f8f
134,1860,2307,N,0x1f90
3,1794,2307,N,0x1f91
3,1794,2307,N,0x1f92
1,1794,2307,N,0x1f93
1,1935,2307,N,0x1f94
142,1854,2197,N,0x1f95
61,2050,2307,N,0x1f96
147,2050,2307,N,0x1f97
108,2004,2307,N,0x1f98
211,1844,2307,N,0x1f99
51,1795,2307,N,0x1f9a
2,2049,2307,N,0x1f9b
256,1862,2052,N,0x1f9c
2,2004,2307,N,0x1f9d
2,2004,2307,N,0x1f9e
211,1925,2307,N,0x1f9f
132,2043,2307,N,0x1fa0
250,2050,2307,N,0x1fa1
2,1809,2307,N,0x1fa2
389,2050,2307,N,0x1fa3
133,1818,2307,N,0x1fa4
25,1795,2307,N,0x1fa5
2,1794,2307,N,0x1fa6
1,1794,2307,N,0x1fa7
1,1925,2307,N,0x1fa8
132,2043,2307,N,0x1fa9
250,2050,2307,N,0x1faa
3,1809,2307,N,0x1fab
390,2050,2307,N,0x1fac
134,1814,2053,N,0x1fad
21,2050,2307,N,0x1fae
3,1794,2307,N,0x1faf
1,1794,2307,N,0x1fb0
1,1935,2307,N,0x1fb1
142,1854,2242,N,0x1fb2
61,2050,2307,N,0x1fb3
192,2050,2307,N,0x1fb4
142,1806,2114,N,0x1fb5
13,2050,2307,N,0x1fb6
142,1854,2301,N,0x1fb8
61,2050,2307,N,0x1fb9
251,2050,2307,N,0x1fba
132,2042,2307,N,0x1fbb
132,2042,2307,N,0x1fbc
249,2050,2307,N,0x1fbd
2,1809,2307,N,0x1fbe
389,2050,2307,N,0x1fbf
133,1807,2307,N,0x1fc0
14,2050,2307,N,0x1fc1
2,1794,2307,N,0x1fc2
1,1794,2307,N,0x1fc3
1,1859,2307,N,0x1fc4
132,2042,2307,N,0x1fc5
132,2042,2307,N,0x1fc6
249,2050,2307,N,0x1fc7
3,1809,2307,N,0x1fc8
390,2050,2307,N,0x1fc9
134,1877,2307,N,0x1fca
84,2050,2307,N,0x1fcb
3,1794,2307,N,0x1fcc
1,1794,2307,N,0x1fcd
1,1901,2307,N,0x1fce
108,2003,2307,N,0x1fcf
210,1824,2307,N,0x1fd0
142,1798,2188,N,0x1fd2
142,1798,2188,N,0x1fd3
5,2050,2307,N,0x1fd4
138,1863,2307,N,0x1fd5
2,1986,2307,N,0x1fd6
2,1986,2307,N,0x1fd7
193,1795,2307,N,0x1fd8
2,2044,2307,N,0x1fd9
251,2050,2307,N,0x1fda
132,2043,2307,N,0x1fdb
132,2043,2307,N,0x1fdc
250,2050,2307,N,0x1fdd
2,1809,2307,N,0x1fde
389,2050,2307,N,0x1fdf
133,2048,2307,N,0x1fe0
255,1794,2307,N,0x1fe1
1,1794,2307,N,0x1fe2
1,1794,2307,N,0x1fe3
1,1859,2307,N,0x1fe4
132,2043,2307,N,0x1fe5
132,2043,2307,N,0x1fe6
250,2050,2307,N,0x1fe7
3,1809,2307,N,0x1fe8
390,2050,2307,N,0x1fe9
134,1827,2307,N,0x1fea
34,1796,2307,N,0x1feb
3,1794,2307,N,0x1fec
1,1794,2307,N,0x1fed
1,1861,2307,N,0x1fee
142,1806,2179,N,0x1fef
142,1806,2179,N,0x1ff0
13,2050,2307,N,0x1ff1
129,1862,2192,N,0x1ff2
142,1806,2060,N,0x1ff3
142,1806,2060,N,0x1ff4
13,2050,2307,N,0x1ff5
10,1935,2307,N,0x1ff6
142,1814,2189,N,0x1ff7
21,2050,2307,N,0x1ff8
139,1925,2307,N,0x1ff9
132,2048,2307,N,0x1ffa
255,1795,2307,N,0x1ffb
2,1809,2307,N,0x1ffc
389,2050,2307,N,0x1ffd
133,2034,2307,N,0x1ffe
1,1794,2307,N,0x1fff
1,1794,2307,N,0x2000
1,1794,2307,N,0x2001
1,1925,2307,N,0x2002
132,2048,2307,N,0x2003
255,1796,2307,N,0x2004
3,1809,2307,N,0x2005
390,2050,2307,N,0x2006
134,2042,2307,N,0x2007
249,2050,2307,N,0x2008
2,1794,2307,N,0x2009
1,1794,2307,N,0x200a
1,1861,2307,N,0x200b
142,1806,2188,N,0x200c
142,1806,2188,N,0x200d
13,2050,2307,N,0x200e
138,1935,2307,N,0x200f
142,1846,2125,N,0x2010
53,2050,2307,N,0x2011
138,1988,2307,N,0x2012
138,1988,2307,N,0x2013
195,2050,2307,N,0x2014
2,2034,2307,N,0x2015
142,1855,2307,N,0x2017
142,1855,2307,N,0x2018
62,2050,2307,N,0x2019
222,1825,2307,N,0x201a
1,1794,2307,N,0x201c
1,1835,2307,N,0x201d
42,2036,2307,N,0x201e
132,2045,2307,N,0x201f
132,2045,2307,N,0x2020
252,2050,2307,N,0x2021
2,1809,2307,N,0x2022
326,2002,2307,N,0x2023
209,1843,2307,N,0x2024
209,1843,2307,N,0x2025
50,1986,2307,N,0x2026
193,1859,2307,N,0x2027
132,1992,2307,N,0x2028
132,1992,2307,N,0x2029
199,1795,2307,N,0x202a
2,1931,2307,N,0x202b
138,2008,2307,N,0x202c
140,1879,2307,N,0x202e
140,1879,2307,N,0x202f
86,2050,2307,N,0x2030
193,2026,2307,N,0x2031
233,2050,2307,N,0x2032
1,2018,2307,N,0x2033
225,2050,2307,N,0x2034
256,1859,2307,N,0x2036
130,2048,2307,N,0x2037
130,2048,2307,N,0x2038
255,1860,2307,N,0x2039
52,1794,2307,N,0x203a
52,1794,2307,N,0x203b
1,1794,2307,N,0x203c
1,1809,2307,N,0x203d
390,2050,2307,N,0x203e
134,1889,2307,N,0x203f
96,2050,2307,N,0x2040
252,2050,2307,N,0x2041
256,1925,2307,N,0x2043
132,1903,2307,N,0x2044
110,2050,2307,N,0x2045
185,2050,2307,N,0x2046
2,1809,2307,N,0x2047
389,2050,2307,N,0x2048
133,2024,2307,N,0x2049
231,2050,2307,N,0x204a
2,1794,2307,N,0x204b
1,1794,2307,N,0x204c
1,1862,2190,N,0x204d
140,1879,2307,N,0x204e
140,1879,2307,N,0x204f
86,2050,2307,N,0x2050
189,2050,2307,N,0x2051
234,2050,2307,N,0x2052
164,2050,2307,N,0x2053
245,2050,2307,N,0x2054
185,2050,2307,N,0x2057
58,1794,2307,N,0x2058
1,1794,2307,N,0x2059
1,1794,2307,N,0x205a
1,1993,2307,N,0x205b
200,1863,2307,N,0x205c
201,2050,2307,N,0x205d
201,2050,2307,N,0x205e
168,2050,2307,N,0x205f
256,1859,2307,N,0x2062
188,2050,2307,N,0x2063
188,2050,2307,N,0x2064
22,2050,2307,N,0x2065
4,1794,2307,N,0x2066
1,1794,2307,N,0x2067
1,1859,2307,N,0x2068
192,2050,2307,N,0x2069
192,2050,2307,N,0x206a
90,2050,2307,N,0x206b
1,1794,2307,N,0x206c
1,1794,2307,N,0x206d
1,1896,2307,N,0x206e
138,1860,2307,N,0x206f
138,1860,2307,N,0x2070
138,1860,2307,N,0x2071
2,1859,2307,N,0x2072
2,1859,2307,N,0x2073
187,2050,2307,N,0x2074
187,2050,2307,N,0x2075
1,1794,2307,N,0x2076
1,1794,2307,N,0x2077
1,1794,2307,N,0x2078
1,1843,2307,N,0x2079
50,1986,2307,N,0x207a
193,1859,2307,N,0x207b
132,2046,2307,N,0x207c
132,2046,2307,N,0x207d
253,2050,2307,N,0x207e
2,1809,2307,N,0x207f
390,2050,2307,N,0x2080
134,1988,2307,N,0x2081
195,2050,2307,N,0x2082
256,1933,2307,N,0x2085
140,1863,2307,N,0x2086
201,2050,2307,N,0x2087
201,2050,2307,N,0x2088
187,2050,2307,N,0x2089
187,2050,2307,N,0x208a
2,1794,2307,N,0x208b
1,1794,2307,N,0x208c
1,1794,2307,N,0x208d
1,1859,2307,N,0x208e
188,2050,2307,N,0x208f
188,2050,2307,N,0x2090
1,1794,2307,N,0x2092
1,1794,2307,N,0x2093
1,1925,2307,N,0x2094
132,2044,2307,N,0x2095
251,2050,2307,N,0x2096
2,1809,2307,N,0x2097
390,2050,2307,N,0x2098
134,2001,2307,N,0x2099
208,2050,2307,N,0x209a
256,1862,2092,N,0x209d
42,2010,2307,N,0x209e
42,2010,2307,N,0x209f
217,1859,2307,N,0x20a0
187,2050,2307,N,0x20a1
187,2050,2307,N,0x20a2
1,1794,2307,N,0x20a4
1,1794,2307,N,0x20a5
1,1925,2307,N,0x20a6
132,2049,2307,N,0x20a7
256,1795,2307,N,0x20a8
2,1809,2307,N,0x20a9
390,2050,2307,N,0x20aa
134,2014,2307,N,0x20ab
221,2048,2307,N,0x20ac
256,1862,2092,N,0x20af
42,2002,2307,N,0x20b0
42,2002,2307,N,0x20b1
209,1980,2307,N,0x20b2
187,2050,2307,N,0x20b3
6,2050,2307,N,0x20b4
1,1794,2307,N,0x20b5
1,1794,2307,N,0x20b6
1,1925,2307,N,0x20b7
132,2043,2307,N,0x20b8
250,2050,2307,N,0x20b9
2,1809,2307,N,0x20ba
390,2050,2307,N,0x20bb
134,2026,2307,N,0x20bc
233,2050,2307,N,0x20bd
256,1835,2307,N,0x20c0
42,2002,2307,N,0x20c1
209,1985,2307,N,0x20c2
192,2050,2307,N,0x20c3
5,2050,2307,N,0x20c4
1,1794,2307,N,0x20c5
1,1794,2307,N,0x20c6
1,1859,2307,N,0x20c7
132,2042,2307,N,0x20c8
132,2042,2307,N,0x20c9
249,2050,2307,N,0x20ca
2,1809,2307,N,0x20cb
390,2050,2307,N,0x20cc
134,2037,2307,N,0x20cd
256,1835,2307,N,0x20d1
42,2042,2307,N,0x20d2
249,2050,2307,N,0x20d3
187,2050,2307,N,0x20d4
4,1794,2307,N,0x20d5
1,1794,2307,N,0x20d6
1,1794,2307,N,0x20d7
1,1859,2307,N,0x20d8
132,2043,2307,N,0x20d9
132,2043,2307,N,0x20da
250,2050,2307,N,0x20db
2,1809,2307,N,0x20dc
