133,1794,2307,N,0x17d1
1,1794,2307,N,0x17d2
1,1794,2307,N,0x17d3
1,1794,2307,N,0x17d4
1,1794,2307,N,0x17d5
1,1862,2052,N,0x17d6
2,2008,2307,N,0x17d7
2,2008,2307,N,0x17d8
187,2050,2307,N,0x17da
2,1794,2307,N,0x17db
1,1794,2307,N,0x17dc
1,1794,2307,N,0x17dd
1,2027,2307,N,0x17de
234,2050,2307,N,0x17df
37,2050,2307,N,0x17e0
256,1809,2307,N,0x17e3
288,1794,2307,N,0x17e4
1,1862,2092,N,0x17e6
42,2008,2307,N,0x17e7
42,2008,2307,N,0x17e8
234,2050,2307,N,0x17ea
26,2048,2307,N,0x17eb
256,1809,2307,N,0x17ee
288,1926,2051,N,0x17ef
133,1794,2307,N,0x17f1
1,1794,2307,N,0x17f2
1,1794,2307,N,0x17f3
1,1794,2307,N,0x17f4
1,1794,2307,N,0x17f5
1,1795,2307,N,0x17f6
2,2008,2307,N,0x17f7
187,2050,2307,N,0x17f9
187,2050,2307,N,0x17fa
3,1794,2307,N,0x17fb
1,1794,2307,N,0x17fc
1,1794,2307,N,0x17fd
1,1859,2307,N,0x17fe
186,2050,2307,N,0x17ff
186,2050,2307,N,0x1800
2,1794,2307,N,0x1801
1,1794,2307,N,0x1802
1,1794,2307,N,0x1803
1,2027,2307,N,0x1804
234,2050,2307,N,0x1805
202,2050,2307,N,0x1806
254,2050,2307,N,0x1807
256,1809,2307,N,0x1809
288,1862,2051,N,0x180a
1,1794,2307,N,0x180c
1,1794,2307,N,0x180d
1,1835,2307,N,0x180e
42,2008,2307,N,0x180f
187,2050,2307,N,0x1811
187,2050,2307,N,0x1812
3,1794,2307,N,0x1813
1,1794,2307,N,0x1814
1,1794,2307,N,0x1815
1,2027,2307,N,0x1816
234,2050,2307,N,0x1817
184,2050,2307,N,0x1818
254,2050,2307,N,0x1819
256,1809,2307,N,0x181b
288,1794,2307,N,0x181c
1,1862,2052,N,0x181e
2,2000,2307,N,0x181f
2,2000,2307,N,0x1820
187,2050,2307,N,0x1822
4,1794,2307,N,0x1823
1,1794,2307,N,0x1824
1,1794,2307,N,0x1825
1,1859,2307,N,0x1826
187,2050,2307,N,0x1827
187,2050,2307,N,0x1828
2,1794,2307,N,0x1829
1,1794,2307,N,0x182a
1,1794,2307,N,0x182b
1,2027,2307,N,0x182c
234,2050,2307,N,0x182d
254,2050,2307,N,0x182f
256,1809,2307,N,0x1831
288,1862,2051,N,0x1832
1,1794,2307,N,0x1834
1,1794,2307,N,0x1835
1,1862,2092,N,0x1836
42,2000,2307,N,0x1837
42,2000,2307,N,0x1838
187,2050,2307,N,0x183a
4,1794,2307,N,0x183b
1,1794,2307,N,0x183c
1,1794,2307,N,0x183d
1,2027,2307,N,0x183e
234,2050,2307,N,0x183f
254,2050,2307,N,0x1840
254,2050,2307,N,0x1841
256,1809,2307,N,0x1843
288,1794,2307,N,0x1844
1,1795,2307,N,0x1846
2,2008,2307,N,0x1847
186,2050,2307,N,0x1849
186,2050,2307,N,0x184a
5,2050,2307,N,0x184b
1,1794,2307,N,0x184c
1,1794,2307,N,0x184d
1,1985,2307,N,0x184e
192,2050,2307,N,0x184f
2,1794,2307,N,0x1850
1,1794,2307,N,0x1851
1,1794,2307,N,0x1852
1,2027,2307,N,0x1853
234,2050,2307,N,0x1854
249,2050,2307,N,0x1855
253,2050,2307,N,0x1856
256,1896,2307,N,0x1858
288,1862,2051,N,0x1859
288,1862,2051,N,0x185a
1,1794,2307,N,0x185c
1,1794,2307,N,0x185d
1,1835,2307,N,0x185e
42,2008,2307,N,0x185f
186,2050,2307,N,0x1861
186,2050,2307,N,0x1862
5,2050,2307,N,0x1863
1,1794,2307,N,0x1864
1,1794,2307,N,0x1865
1,2027,2307,N,0x1866
234,2050,2307,N,0x1867
230,2050,2307,N,0x1868
253,2050,2307,N,0x1869
191,2050,2307,N,0x186c
2,1794,2307,N,0x186d
1,1794,2307,N,0x186e
1,1794,2307,N,0x186f
1,1979,2307,N,0x1870
186,2050,2307,N,0x1871
2,1794,2307,N,0x1872
1,1794,2307,N,0x1873
1,1794,2307,N,0x1874
1,1866,2307,N,0x1875
142,1855,2307,N,0x1876
142,1855,2307,N,0x1877
62,2050,2307,N,0x1878
219,1833,2307,N,0x1879
1,1794,2307,N,0x187b
1,2027,2307,N,0x187c
234,2050,2307,N,0x187d
256,1866,2307,N,0x1881
132,2030,2307,S,0x1882
132,2030,2307,N,0x1883
237,2050,2307,N,0x1884
9,1866,2307,N,0x1885
132,1990,2307,N,0x1886
132,1990,2307,N,0x1887
9,1989,2307,N,0x1889
196,2050,2307,N,0x188a
